Date,Open,High,Low,Close,Volume
2024-10-01,3.75,6.41,0.78,1.4440155312318386,1.5549484946778485
2024-10-02,3.18,7.58,1.38,1.448476201073462,-0.2375873112236465
2024-10-03,0.79,2.55,-3.41,1.4528753216913124,1.2956942788478505
2024-10-04,3.47,5.08,1.38,1.4573383558326516,1.1656836587792567
2024-10-07,0.94,3.65,-0.16,1.4618409626484716,-0.621099464818318
2024-10-08,0.85,1.58,-2.77,1.466176049052945,-1.239321056412929
2024-10-09,1.09,6.43,-2.24,1.470627283675643,0.99847235981198
2024-10-10,1.71,6.57,-1.08,1.4750184224821503,0.2034516654102258
2024-10-11,-0.14,4.93,-3.21,1.4795738491189434,0.7000999043153254
2024-10-14,2.55,3.56,-1.77,1.483989654132151,0.4918528049134188
2024-10-15,2.74,5.53,-1.69,1.488483856298948,-0.0343258698184705
2024-10-16,0.41,4.9,-0.42,1.492886238782593,-0.8976117275600762
2024-10-17,-1.27,4.41,-5.36,1.4974938027016595,1.0951174225178373
2024-10-18,2.08,4.23,-1.39,1.501806821548712,1.637020095547108
2024-10-21,3.83,3.84,-1.49,1.5063142058690029,0.6283831315931219
2024-10-22,1.88,3.35,0.01,1.5106650422926713,-0.1861966826419605
2024-10-23,-0.02,1.67,-0.39,1.5150844527739329,-1.2761382231580172
2024-10-24,1.51,1.75,-0.96,1.5195677575993751,-0.2820747210406284
2024-10-25,0.76,3.82,0.64,1.5240554532296493,-0.329246715932773
2024-10-28,-1.69,5.28,-4.98,1.5285408190618766,0.5409423605735367
2024-10-29,-1.03,4.39,-3.27,1.5330192627296888,-0.2195622400046969
2024-10-30,-0.67,5.66,-3.65,1.537426840208172,-0.2882109154981431
2024-10-31,0.18,4.2,-2.01,1.5418770833930562,1.2531244297988418
2024-11-01,4.29,7.32,-3.11,1.5463448010377634,-0.5420959611778158
2024-11-04,1.57,3.19,-0.49,1.55082713909721,-0.621099464818318
2024-11-05,5.16,9.93,1.26,1.5552861667667028,-1.655431743063147
2024-11-06,-0.32,2.57,-1.54,1.5598162104218691,-1.0606043928378115
2024-11-07,1.95,3.34,0.92,1.564289442472961,-0.3902251483543258
2024-11-08,-1.59,1.83,-6.31,1.5687723132450953,-1.1656867229227517
2024-11-11,-2.12,4.24,-5.89,1.5732030360057254,0.3196558479494112
2024-11-12,4.75,7.59,-0.49,1.5775739479931106,1.730597061024208
2024-11-13,0.43,4.56,-1.79,1.58205259524126,0.670185956334941
2024-11-14,1.44,2.63,-0.17,1.586625310378987,-0.6978018955372524
2024-11-15,1.84,2.62,-1.56,1.591129839030096,-1.0698086845240835
2024-11-18,-0.65,3.01,-0.92,1.595521731368825,-1.6285858923115202
2024-11-19,-0.74,6.47,-2.66,1.6000593787011337,-0.9984754239554748
2024-11-20,2.32,4.99,-2.72,1.6044943462603936,-0.4255082664850356
2024-11-21,0.63,4.94,0.42,1.6090230561234484,0.7131393175375443
2024-11-22,1.29,3.31,-1.52,1.613455016238338,0.2414193686160982
2024-11-25,4.63,8.96,-2.32,1.6179514585407786,-1.317174023592647
2024-11-26,3.32,4.8,-0.37,1.622370050635218,0.6180283034460657
2024-11-27,1.23,4.55,-3.06,1.626790914899327,0.0005737361586445
2024-11-28,2.13,6.74,-0.53,1.6311159435551672,-0.0078635312204382
2024-11-29,0.0,1.69,-3.35,1.6356265635334666,1.362808905726918
2024-12-02,0.09,4.69,-4.27,1.6401245116830634,0.7430532655179287
2024-12-03,2.11,4.73,-0.35,1.644627484898178,-1.178342623991376
2024-12-04,2.58,6.9,-1.72,1.649116964121839,-1.6385572083049815
2024-12-05,1.09,4.6,0.72,1.653513789623094,-0.041996112890364
2024-12-06,3.22,6.77,-2.34,1.6580649351513153,1.024167674102823
2024-12-09,-0.32,5.4,-0.81,1.6626184810090818,1.6136258541778332
2024-12-10,0.35,3.6,-3.16,1.667012985888393,-1.3723997737102798
2024-12-11,2.53,5.03,-2.17,1.671525396214781,0.99847235981198
2024-12-12,0.87,2.3,-2.79,1.6760684238464525,-1.047181467461998
2024-12-13,4.74,5.99,0.06,1.6804913378734707,1.599819416648425
2024-12-16,1.64,3.83,0.34,1.684929795316041,0.0036418333874019
2024-12-17,0.12,6.31,0.06,1.6894423832930894,0.8063327708610495
2024-12-18,0.39,4.73,-3.2,1.693772406877871,1.361658369266134
2024-12-19,5.27,6.67,-2.92,1.698140097418769,0.0976023110180964
2024-12-20,2.72,7.59,-0.11,1.7025166054276342,0.0711399724200641
2024-12-23,1.92,5.31,-1.67,1.7068210910226302,-0.8765185591123693
2024-12-24,1.29,2.86,-0.64,1.711382866613132,1.014963382416551
2024-12-25,5.29,6.67,1.64,1.7156702234997712,-1.3501560688017886
2024-12-26,-1.16,3.67,-2.78,1.7201657553412402,1.5745076145111767
2024-12-27,-1.01,2.89,-3.33,1.7247031297229487,0.0224339289135408
2024-12-30,2.87,4.42,-2.06,1.7291418050286085,-0.1616519048119015
2024-12-31,2.53,6.04,-0.1,1.733547014027657,0.1390216236063209
